timestamps,TP9_0,TP9_1,TP9_2,TP9_3,TP9_4,TP9_5,TP9_6,TP9_7,TP9_8,TP9_9,TP9_10,TP9_11,TP9_12,TP9_13,TP9_14,AF7_0,AF7_1,AF7_2,AF7_3,AF7_4,AF7_5,AF7_6,AF7_7,AF7_8,AF7_9,AF7_10,AF7_11,AF7_12,AF7_13,AF7_14,AF8_0,AF8_1,AF8_2,AF8_3,AF8_4,AF8_5,AF8_6,AF8_7,AF8_8,AF8_9,AF8_10,AF8_11,AF8_12,AF8_13,AF8_14,TP10_0,TP10_1,TP10_2,TP10_3,TP10_4,TP10_5,TP10_6,TP10_7,TP10_8,TP10_9,TP10_10,TP10_11,TP10_12,TP10_13,TP10_14,drowsy
400.0,1.7255016413606845,0.8714947660979937,1.591965332058195,6.9665983641811176,15.951823919116205,0.5050674802086866,0.9226101522585708,4.037433635060147,9.244745723068117,1.8267067043741594,7.993849917622764,18.30398131997792,4.376099293050717,10.020208102454507,2.2897579399916,0.9169371105708712,1.2828132664708711,3.7886133993504663,3.822216135737713,7.254991276125818,1.399019901890775,4.131813791451556,4.16846051018489,7.9122016030183016,2.9533631264769076,2.979557692175227,5.655531842202505,1.0088694022971592,1.9149463171327112,1.898111205248616,0.8257861038842611,0.7964014822650965,1.2531585050138878,1.9819846401903876,4.352222784318992,0.9644161829789243,1.5175340189419384,2.4001186637407677,5.27039963962506,1.5735260831631042,2.4886752276669526,5.464860225951057,1.5815913408084183,3.4730026304779056,2.1958912778965436,2.727930781411792,0.7925718638223211,2.898859592010932,6.19891903730761,18.015998186571778,0.2905395801179895,1.0626587785012194,2.272388683593896,6.604272479834668,3.657535328128679,7.8212706257476805,22.731059489907164,2.1383992016693143,6.214857123891994,2.9063128713480837,0
405.0,0.8015940722359215,0.9040555184601772,3.5314312732833026,12.168695611688088,34.90691395099106,1.1278221106830986,4.4055107137119,15.180620757019089,43.54687136548263,3.906210626641796,13.460119830266938,38.61147157250463,3.445825409020179,9.884636355541138,2.8685830482490506,1.0879766428214812,1.4449991783670957,4.946398311339034,6.564777473279767,11.541956445710518,1.3281527575994074,4.546419579846307,6.033932361135199,10.608643597144171,3.423114964624861,4.543101180651339,7.987517652953526,1.327183348383164,2.333406191582256,1.7581641560112393,1.365465770502813,1.199120086196439,2.899959603541154,5.962200827279936,11.235969549256998,0.8781765988574582,2.123787843083965,4.36642276655858,8.228671704541897,2.418406327209237,4.97214657306909,9.37017874906678,2.055959958890278,3.8745262297918583,1.8845338952433526,1.0241887977322597,0.3916367052894765,2.207107642789383,6.578612284105282,14.290335874913287,0.3823872182127274,2.15498123751824,6.423241787716803,13.952833605048886,5.635599556885275,16.797741874686466,36.48875522111915,2.9806485902930913,6.474689135167372,2.1722416913731877,0
410.0,2.6505372235823166,0.6801206591445291,8.126793099635215,15.19472168538232,50.76996523382773,0.256597286426831,3.0660928008592534,5.732695074112557,19.15459431473666,11.949046085230341,22.341214725773185,74.64846796109285,1.8697069679384801,6.2472324090675615,3.3412895797011957,0.638628455040146,0.5640977641322736,1.13997084582608,2.961983368172698,5.4190871409775,0.8832956935763423,1.7850298351557452,4.6380385101796,8.485508433282762,2.0208746042091588,5.250833377666343,9.60664531140881,2.5982974731483566,4.753706781905074,1.8295467824725276,0.5506422243750597,0.5915856986060727,3.157823502156536,2.57585831576666,5.565276595918286,1.0743558565227738,5.734800860468781,4.677916443276899,10.106883107692084,5.337896959979216,4.354159206072834,9.407388665803623,0.8157068670898038,1.762377343799505,2.1605522950752345,3.2527532125635936,1.7433823360002783,15.641890656013189,26.564513159871268,61.57673677217496,0.5359712901878178,4.808815681311814,8.166777933618569,18.93065128160905,8.972151623320505,15.237342154570866,35.320271119326705,1.6982929841450536,3.936655620879379,2.3180073506934677,0
415.0,0.5467982553120327,0.15617071184326214,2.6270935866807124,7.090217834670926,22.24579566811151,0.285609382118717,4.804502503727906,12.966789425150713,40.683735641067194,16.82193514823283,45.40043232809806,142.44537535589959,2.6988828531340197,8.467835246105066,3.137533456212067,0.7095005811599673,0.5003736951772626,1.9926002962564822,4.542011777625464,7.189613297680316,0.7052477594298772,2.808454776737133,6.401702688107314,10.133343775315828,3.982224316469279,9.07723931414182,14.368487726224938,2.2794394772291193,3.60815629265313,1.5829138385543777,1.2527981284183507,3.1169605363198936,2.8852242217534423,3.907459122433675,9.3498284329641,2.4879990364090308,2.3030240517648433,3.118985440508932,7.463156450248052,0.9256531124259739,1.2536119969767408,2.999662114427402,1.3542999857595082,3.240589886383913,2.3928154178976455,1.0663740614437989,0.3192871909705437,4.083464762161953,4.628021362043132,13.494633594859613,0.29941387596979835,3.829298657764815,4.339960553595145,12.654690396903304,12.789315943897916,14.494854453682413,42.26487618823575,1.133356507671409,3.3047018600241334,2.9158537826848185,0
420.0,0.9169674859157038,0.5369799435072914,1.7947781577711117,8.188453887060124,24.678055464354443,0.5856041263786486,1.9572974891021429,8.929928282989179,26.91268321221924,3.3423560404295456,15.249087020973507,45.957127007704244,4.562376609947801,13.749919653023568,3.0137625252249576,0.9066567492687535,1.6145578982202369,2.3617606709649235,4.240182762151193,9.858861270448285,1.7807818664808126,2.604911586297412,4.676723319570533,10.87386298993501,1.4627909433092148,2.6262190825273226,6.106229625655374,1.7953481969105782,4.174369313390394,2.3251029079337466,1.6843617690157942,1.645360230866355,6.3421387908781055,3.594475666987303,7.169121795431585,0.9768449160584852,3.7653067812052887,2.1340282907796144,4.256283850244739,3.8545594283257283,2.184613192634814,4.357174593709929,0.5667608019170496,1.1303949711322825,1.9944833293141637,1.0124260410591792,0.7758852192552241,2.1404308678898984,5.764955443684064,15.24540848693348,0.7663623689919207,2.114160226114516,5.694199091968127,15.058293513454126,2.7586952486922076,7.430165313907993,19.64905131401732,2.6933621310401543,7.122588594493063,2.6444971927122096,0
425.0,1.197016088423311,0.7784505669004643,6.097884440518405,10.999448831601516,30.97565551350926,0.6503259015723223,5.094237662712147,9.189056803814392,25.877392804561097,7.833361166140821,14.129925905761397,39.79142264208785,1.8038139192198943,5.079738033027713,2.8161097876573526,0.8201433006310638,1.2302189194795476,1.29655670413114,3.2817509412683097,5.72730129263082,1.500004838828713,1.5808904408942894,4.0014360158074185,6.983293393025239,1.0539235607591348,2.6676154051156007,4.655513910527237,2.5311279721217477,4.417316477082927,1.7451968157027082,1.819348426592667,2.560928929061435,4.843394471107054,5.316911345227706,11.522659188933295,1.4076077411173094,2.6621588258264057,2.9224261100911746,6.33339882592654,1.8912646954564758,2.076165130898936,4.499406078073506,1.0977654983391063,2.3790461953225055,2.1671715852993625,0.7120424285402444,0.994444037275752,4.4766702631771516,7.363184119299754,15.796556713290977,1.3966078388256418,6.2870835834245975,10.340934506381862,22.184853149376845,4.501681437440007,7.4043222577622,15.884812137408097,1.6447903657022989,3.528639766753773,2.145343163684632,0
430.0,0.8461046227213,0.29985135270810553,2.815782163790763,7.500270028828207,17.38726364532835,0.3543903964780418,3.3279361537281877,8.864471162804099,20.549779753485133,9.390593500279538,25.013293957454472,57.986277161318064,2.663654214902379,6.174932091309452,2.3182183546056705,0.877507029343531,0.6075984576227782,1.6957454840124249,4.541416300041634,6.794707558799101,0.6924143480392708,1.9324580058133822,5.175361732930047,7.74319444925959,2.7908982696351945,7.474371014386493,11.182891387485272,2.678123776745,4.006914730341287,1.4961648767449067,0.8934067940627116,0.7662624671866588,1.4119551869566433,3.741002474851269,5.92074813623721,0.8576859637502061,1.5804168899766984,4.187345003096847,6.6271581720494614,1.8426521556519044,4.882142392523024,7.7267886524251965,2.6495192690319733,4.193297486302599,1.58266351761037,0.8412469441935179,1.0731867867716203,3.990842188998839,7.67234176872681,21.960071206260412,1.2757095810915038,4.743960398958428,9.120201650280096,26.104191352888627,3.718683679477794,7.149120603512913,20.46248749700049,1.9224868850681185,5.502615780397323,2.862238397117779,0
435.0,0.9820698282915492,0.24324365740455858,1.3665814787097197,2.9407296581703437,7.017885447576792,0.24768468636055715,1.391531884333605,2.9944201251820997,7.146014718510807,5.618158735530132,12.089645787883274,28.85125771606356,2.1518875412733403,5.135358232867933,2.3864435916707705,2.3206295472538643,1.4597215597853288,3.3583227955725894,5.559166069915022,7.128999003064701,0.6290196388788991,1.4471602326819841,2.3955422253816883,3.0720107875472236,2.3006598573953205,3.808374297583554,4.883807432503164,1.655340004017449,2.1227855203386476,1.282386407134924,0.8590810949380242,0.8725139118978944,1.5482994922665212,3.8197154260674115,6.6420859355133715,1.0156362618605166,1.8022739662059708,4.446280390261612,7.731616927261732,1.7745269973961288,4.377827532581982,7.612584561620903,2.4670391259224758,4.289923214913783,1.7388954921052147,0.6311332596036024,0.1349934008160859,1.2111212703385013,1.8395407149586436,3.5825224598049306,0.21389048788344883,1.9189628369437752,2.9146629288939847,5.676332858856171,8.971707231737385,13.626893639525546,26.538500683346257,1.518874088013088,2.9580212548026976,1.9475091965471787,0
440.0,1.4321204272143373,1.023770644408562,3.0345649881270083,17.81600376077056,59.354061281788226,0.7148635163314656,2.118931432344441,12.440297213988513,41.444881417716864,2.9641062719473594,17.40233894971951,57.97593592466934,5.871023962405544,19.559331078430024,3.3315025119427286,1.22444887437258,1.8208136505777686,2.9298856212918696,5.989413791535466,20.065084676434505,1.4870475106694607,2.392819890330801,4.891518067346423,16.38703346165928,1.6091078954522213,3.2894161297807414,11.019845259874664,2.044248331064393,6.8484191091347935,3.3500915740354205,0.9163240676012409,0.7793637121476569,2.5753148056040778,3.9887603406565133,8.091304604426679,0.8505328406225106,2.8104847364161825,4.35300182728837,8.830177980163883,3.304381209265441,5.117970311531274,10.381936544273843,1.548843788719217,3.1418701072270445,2.028526136793399,1.9870754531847215,1.057607407103694,4.430947747343392,12.901484265380928,31.466036310649063,0.5322432046597162,2.229883993706345,6.4926997335221905,15.835350519889861,4.189595985789986,12.198746130865544,29.752095247536356,2.911676011777866,7.10142346623581,2.438946997368601,0
445.0,1.251489203884196,0.6813982790412663,4.340956938792596,14.246552959174078,41.84551464451837,0.5444699618074516,3.468633149466847,11.383680270638878,33.43657661180308,6.370660261866766,20.907820576270186,61.411242046861936,3.28189225556719,9.639698166680589,2.9372378542678925,1.3659774607727602,1.1356143283763636,2.783649993771084,3.3664453020889296,8.16871145148585,0.8313565640636005,2.0378447475965813,2.464495497740106,5.980121697516627,2.4512283124773426,2.9644265821320523,7.193209214932156,1.2093637165670807,2.934532527352507,2.426509483584077,2.249849453392187,2.3520288398839804,1.9977654939532554,3.365565850389901,11.24535963918915,1.0454160994362238,0.8879551878198539,1.4959071351709794,4.998272049818301,0.8493796759957246,1.4309203158222819,4.781131697238821,1.6846651223963176,5.628968802007086,3.341298354892202,1.8177103821369467,1.3467157485470593,3.754100962553866,10.972656003606167,25.302187277967032,0.740885765841215,2.0652910383558734,6.036526011754652,13.919812268564554,2.7875971351817035,8.147714924581756,18.7880681615738,2.922845206630141,6.7398792761168265,2.3059309678214155,0
450.0,0.980350321982943,0.18899362122662935,2.7194494518568395,5.926570353724623,15.945889440617092,0.1927817199512458,2.773956810006694,6.0453597258345555,16.26550130402725,14.389107072538948,31.358573454803796,84.37263298688677,2.1793272714364895,5.863646198582305,2.6905762504946407,0.5777434892138424,0.4262439714495907,2.0271645382242935,2.359735769022973,4.996880893997472,0.7377737342044255,3.508762238035315,4.084400452931033,8.648960978853985,4.755878496838832,5.536115293309303,11.723053529657774,1.1640573443979034,2.4649606875890395,2.117559499497007,1.2479413651361977,1.1757494842384175,4.316869235338966,4.67413541586379,8.398396784016434,0.9421512236755601,3.459192359464607,3.7454767879688524,6.729800789238083,3.6715893081043394,3.9754518105457,7.143015494883613,1.0827604824348522,1.9454832486620321,1.7967808026084737,1.2567915508478933,0.2826712216421337,2.511279541507399,6.341961153142783,17.55178089566126,0.22491496020277177,1.9981671103797336,5.046151964392333,13.965546540967727,8.884100499932458,22.435821787234524,62.092563911164945,2.525390363087979,6.989178466816872,2.7675636087684654,0
455.0,1.8680173364821548,0.501861567989195,4.465975383716203,11.456200393681499,25.172547608420953,0.26866001625782515,2.3907569252684326,6.132812672528931,13.475542821152734,8.898819253305236,22.827411231314187,50.158348863571305,2.56521798921082,5.6365173216594195,2.1972859013800514,0.6380486862482038,0.43174020322556594,2.536934261020382,1.722789983421266,2.997088473549906,0.6766571462818076,3.9760825712812506,2.700091733675466,4.697272383982349,5.876066769012339,3.990339492477566,6.941879517261575,0.679083415716236,1.1813820009448905,1.73967140649264,1.9518492975801418,0.9686358690958108,2.002393844188122,2.6084789277464897,6.936244201490065,0.4962657057062261,1.0258957219036553,1.3364141027590717,3.55367815030057,2.067230739717795,2.6929406714841333,7.16083765095837,1.3026802570920342,3.463975991347691,2.659114523682354,0.9127138038076716,0.785244953109067,3.7851534940409652,4.991506324951447,11.988713519889695,0.8603408317406526,4.147141719835957,5.468862532951528,13.135238526989534,4.820347433057904,6.356623248819722,15.267482423697306,1.3187064495032144,3.167299169971242,2.4018227643949364,0
460.0,1.133465584240895,0.3250729797676449,5.7370871107744525,7.8540141805316015,27.309374800494716,0.2867956330454911,5.06154504427825,6.929203929726367,24.093695635923844,17.648612674222257,24.160772101530803,84.00998083573377,1.3689898774208056,4.760146442470212,3.4771231847516573,0.7484571303662668,0.9867780007223975,2.9979373810212415,4.532610124094959,7.799858436248494,1.3184161933757053,4.005489772746454,6.05593819632244,10.421249420700336,3.038107232656708,4.593343305968252,7.904370010821479,1.5119095391348483,2.601741612625507,1.7208315347453178,0.8427304405234899,1.0384371244372688,1.4658373386919328,3.274329970516767,7.849491869539054,1.2322292805659296,1.7393905194422306,3.885382339437993,9.314356634208066,1.4115802528595778,3.1531326196481406,7.558947657801342,2.233760789200988,5.354954238335677,2.397281868418477,1.2757868499636862,0.7509060996402088,2.6194071814276674,8.473956236349204,14.39534445326404,0.5885827241921976,2.0531699174530806,6.64214107285273,11.28350276825144,3.4883285442517207,11.28497456660618,19.17063193408798,3.235066428935499,5.495649762026719,1.6987749348427035,0
465.0,0.8608593475468934,0.18289684118335628,1.9887035172558944,4.546153136117172,13.79661414572967,0.2124584482988301,2.310137565355953,5.280947635722257,16.02656018668384,10.873361750748856,24.85637863783333,75.43385690241855,2.285988382215045,6.937491700505905,3.0347886955504606,0.8506837929349509,0.39966197153407734,1.4958832594167482,2.193543251464496,4.674273640496399,0.46981260822567267,1.75844805301367,2.5785647612922484,5.494725160296814,3.742871141016731,5.488496298621353,11.695567688250383,1.4663866566163517,3.1247583065532267,2.1309238545333766,2.044748134078094,1.4751728990326396,2.157039728430212,4.377233586892702,10.647257780407697,0.7214447953012775,1.0549170787739812,2.1407201767010022,5.207124341115086,1.4622284139335218,2.9672681688791327,7.217633802376487,2.029278148751687,4.93605084787022,2.4324170892524704,1.6008697313989584,1.1022924606216378,5.890350704863243,7.665715504064185,29.32905667280483,0.6885584997964657,3.6794690969113515,4.788469263745349,18.32070161459979,5.343727654221077,6.954339050582915,26.607327656278,1.301402223425364,4.979169856319406,3.82600380320079,0
470.0,0.5246154606743699,0.19034971359792122,1.2159030410927882,3.953865252551085,15.188425168485441,0.36283664486981587,2.317703407996781,7.536692203978446,28.951539378884096,6.3877324431449365,20.771584983326523,79.7922144530682,3.2517932095947084,12.4914772438063,3.84141193448251,1.7102574458374036,0.960411749927587,2.9174230006487116,4.354207039134783,8.014835582447365,0.5615597536295683,1.7058385027057936,2.545936607223953,4.686332810276416,3.0376794128858573,4.533687805738612,8.345207753915615,1.4924839621016874,2.747231231352191,1.8407107219320418,1.4473198000681882,1.7219153712871584,2.6965387967706134,4.726935042238616,8.782795989571405,1.1897269499153078,1.8631257560655015,3.265992106247641,6.068317443841795,1.5660112231618613,2.745161069504339,5.100596774977466,1.7529638542191994,3.2570627205845213,1.8580318771234867,0.8974649379660145,0.5838004737457884,2.8636105233073983,8.8255625874576,16.706130057377095,0.6504994780842301,3.1907770456162807,9.833880092808496,18.61479969929447,4.905118532936197,15.117429643095198,28.616163927012597,3.0819703013468107,5.833939329878539,1.89292522621945,0
