timestamps,TP9_0,TP9_1,TP9_2,TP9_3,TP9_4,TP9_5,TP9_6,TP9_7,TP9_8,TP9_9,TP9_10,TP9_11,TP9_12,TP9_13,TP9_14,AF7_0,AF7_1,AF7_2,AF7_3,AF7_4,AF7_5,AF7_6,AF7_7,AF7_8,AF7_9,AF7_10,AF7_11,AF7_12,AF7_13,AF7_14,AF8_0,AF8_1,AF8_2,AF8_3,AF8_4,AF8_5,AF8_6,AF8_7,AF8_8,AF8_9,AF8_10,AF8_11,AF8_12,AF8_13,AF8_14,TP10_0,TP10_1,TP10_2,TP10_3,TP10_4,TP10_5,TP10_6,TP10_7,TP10_8,TP10_9,TP10_10,TP10_11,TP10_12,TP10_13,TP10_14,drowsy
460.0,0.7656548047020022,0.45920330350777194,1.3105256431363417,3.320090669653759,7.412629259218911,0.5997523958417487,1.7116403307184975,4.33627615116444,9.681424597216436,2.8539116185042017,7.230110594353699,16.14236919158717,2.5334038193317143,5.656226032692541,2.2326586821774805,1.5543798401725613,0.6224877711348115,1.208917786844361,2.5543804338781406,3.9465720399808437,0.40047339462772835,0.7777492705451917,1.643343774707322,2.539001045936565,1.9420747569714862,4.10350299608527,6.339999310807568,2.1129480115813677,3.2645495689848216,1.545021245715163,0.6176143272253917,0.6108906169823256,1.950335927404486,1.866671792087203,3.7141081277619388,0.9891134160159918,3.157854086977377,3.0223906891427754,6.01363660789319,3.1926107116176468,3.0556563486081663,6.079825134831618,0.9571027051587859,1.9043427727369444,1.9896953195017968,0.8306089069599181,0.39818756620254436,1.1735054245603642,2.1290883703062726,6.494764711190616,0.47939236247771105,1.4128254762586998,2.563286225883217,7.819281320931017,2.947117198439698,5.34694840075262,16.31081747009386,1.8142978513319634,5.534499095838249,3.050490905765614,0
461.25,0.5151869460751534,0.3421997158810464,0.9317208976061951,2.8345432734404556,7.2704619567095,0.6642243529033978,1.808510298454417,5.501970294540352,14.112279070923734,2.722740126207688,8.283301072131177,21.246253632883842,3.0422664992521344,7.803261658495571,2.5649500661476594,0.730289187078191,0.36522403737116604,0.8510914225104186,2.154040167610547,3.44090746000923,0.5001087840727704,1.1654169849009326,2.9495714926694063,4.711705336588555,2.3303269648856118,5.897859798919702,9.421360885160855,2.530915141004348,4.042935187690849,1.597420285725772,1.1427021641915087,0.9815291417985862,2.830423795801406,2.8907521715800684,6.802632245688509,0.8589544787403491,2.4769567123415785,2.5297512004148084,5.953110494458149,2.883687987719697,2.945151650090551,6.930647248255047,1.0213142554369958,2.403397065760752,2.353239517578648,0.4908526281999758,0.33602462930047533,1.100739708381049,2.2101242721653716,5.9309018209286695,0.6845733525614885,2.2425054795318364,4.502622875363226,12.082856401682319,3.275770917960781,6.5772686864243655,17.650199728738396,2.0078536781561085,5.388105630941349,2.6835150835739485,0
462.5,0.5555419586482917,0.33142204545209036,0.8001635578044434,3.491017892222569,7.416148864580843,0.5965742826311171,1.4403296552997527,6.283986002995499,13.349394675112084,2.414334136140359,10.533451048678725,22.37675183756871,4.36288038635691,9.268291204025713,2.1243514337474005,0.651240804090797,0.35534186596873074,1.1417569580560194,2.248128610751201,3.9533484930068843,0.5456382089952528,1.7532024266354693,3.4520696440233554,6.0704864747014575,3.213122537484765,6.326664055253852,11.12547907134244,1.9690080230199904,3.462513160189488,1.7585063746356988,1.3481840074111373,1.1894693777679575,2.7863393331299537,3.705661130209382,7.323514312297852,0.8822752467239595,2.066735191793624,2.7486315739089737,5.432132611008269,2.342506150396681,3.11539010542925,6.1569591022514985,1.329938922423614,2.628364113882423,1.976304377266156,0.7336289554699452,0.44324718318422107,1.1894282739611521,2.2338021891348627,10.058594621472373,0.604184417585164,1.6212940684698474,3.04486644437847,13.710738305072864,2.68344237501179,5.039630873878463,22.692969077012386,1.8780469894965868,8.456663458969446,4.502903019075293,0
463.75,0.5425683967443782,0.3483485763505274,0.7308949186839019,3.6224578650849746,6.481460814116419,0.6420362454591064,1.347101901012953,6.676499934056487,11.94588710475529,2.098171108781669,10.398945513243204,18.606250331261347,4.956195169078222,8.86784221429172,1.7892439485874816,0.5432119800373815,0.412117594759881,0.8921514285805517,2.0491266751701525,3.6064249544399205,0.7586680888950956,1.6423633155497743,3.772241317338289,6.639074775544792,2.1647982030477513,4.972189251866495,8.7509608914931,2.2968372963661494,4.042391054821137,1.759981458511078,1.0928448946193938,1.7208480468998044,3.1264494572187367,4.523477185105293,10.700670739822328,1.5746498477253041,2.8608354878279307,4.139175840392876,9.79157316148607,1.8168073949650552,2.6286325473388357,6.2182542840433435,1.4468416160257842,3.4226271322299118,2.365585212866117,0.5283626195937671,0.4014127898944589,0.8500694933443196,2.048377761836059,7.3847405745721835,0.7597297291831245,1.6088751584998533,3.87684080189276,13.976652209518456,2.1176940913313285,5.102921016479388,18.39687414173776,2.4096591841890342,8.687219847778968,3.6051653714268443,0
465.0,0.2929414942740131,0.3135389580407128,0.8583630667992,2.7732320856404815,6.967028494130922,1.0703125510359865,2.9301518684693404,9.466846246938447,23.783003194535723,2.7376600093432164,8.844936217719965,22.220615063810534,3.2308380834484733,8.116645232780902,2.512241413261263,1.2688793367607143,0.8668964860291262,3.901386645889431,5.057033197767351,8.751555299723611,0.6831985208634583,3.074671115576024,3.985432697388946,6.897074486266917,4.500406575368621,5.833491402106622,10.095271397177605,1.2962143096213057,2.243190971329233,1.7305710596456771,0.9054338530810089,0.9880415889309422,2.6015775981543197,4.466054131533093,12.521990088309154,1.0912355282153807,2.8732939345062873,4.932501823668301,13.829823178909587,2.633064870244195,4.520107434308862,12.673545555767452,1.7166715052826098,4.813229517809823,2.803815117218619,0.2700137291845575,0.3745902098613137,0.6725496088669938,2.075478819418713,5.963263577224363,1.387300605019521,2.4907978231258694,7.6865677374504875,22.08503839872677,1.7954276197340957,5.54066487799328,15.919432543184113,3.085986211359418,8.86665236081296,2.8731989560339226,0
466.25,0.37355850273951396,0.4133442597401481,0.8055055060630503,2.591325211738398,5.708746112223719,1.1065047555037908,2.156303497727469,6.936865826195247,15.282067120299184,1.9487521287205904,6.2691694651026575,13.81111743468402,3.217017378817972,7.087159639821099,2.2030218694140635,3.157171669840762,1.3372850477928022,4.981703004297686,6.674029061483685,9.971391651976825,0.4235705839398498,1.577900578510179,2.113926564474811,3.1583305232432135,3.725236450164473,4.9907303401763246,7.456444434516539,1.339708339844033,2.0016029946736213,1.4940587702146013,0.7941892591361202,0.8802941299518775,2.5535461351651265,3.935254905158381,10.032453505112713,1.1084185788528769,3.215286665980283,4.955059338675717,12.632320809809894,2.9007874167066405,4.470386398434245,11.396706127827013,1.5410941086850212,3.9288318965358964,2.549378311418162,0.3355178618970752,0.4753316333995453,0.6704926337629902,2.2100418195410656,5.685497943499656,1.4167103674061918,1.9983813379469888,6.586957269711699,16.94544043453568,1.4105786079661145,4.6494734712583075,11.961118393987986,3.296146308331084,8.479583006887143,2.5725748233489534,0
467.5,0.3603473160521767,0.5292121332780605,0.8985794984098484,2.3909516665236934,5.245835108631238,1.4686168307728784,2.4936483730594463,6.635131052779909,14.557719386125981,1.697957098685252,4.5179456708855,9.912537484991777,2.6608126167520947,5.8379198700998804,2.1940364508741332,3.2126141945801776,1.463749267786883,5.32142504812446,6.957750033134848,9.971123876409209,0.4556255993191753,1.6564158426187432,2.1657596000393946,3.1037414617761874,3.6354758053407554,4.75337558573445,6.812043630590543,1.307497516212713,1.8737694858491973,1.433096019391871,0.7335502984989812,0.6871463203741042,1.9609179907436916,3.809662247572869,9.195820804925797,0.936740564048804,2.6731881845814764,5.19345742939284,12.536046708375196,2.8537124228157196,5.544179070185181,13.382623951066638,1.9427952956502932,4.689548899206242,2.4138152432763404,0.233588656021654,0.35197250778952366,0.46459313853805895,1.959334788087631,3.530828472070519,1.5068047985896,1.9889370761865703,8.387970638034743,15.115581947366515,1.3199699642901694,5.566726788955049,10.031546197301076,4.217313226478321,7.599829139063528,1.8020547042482273,0
468.75,0.37183148923932957,0.7492593626408525,0.9500233511731456,2.1379731162610796,5.426902451402586,2.015050861274934,2.5549835844098254,5.749844158263239,14.595058806086099,1.2679499230075377,2.8534486492441586,7.243022539317803,2.2504427008251775,5.712388484663164,2.538339893110179,3.7076327686006754,1.861498990425029,7.184146413371905,6.721241021027105,12.703960884836814,0.5020721054657176,1.9376639655936923,1.812811958602852,3.4264345143414805,3.8593340368836713,3.610660578167958,6.824586502695963,0.9355657073632031,1.7683326805799555,1.8901213102004577,0.9755160655520704,0.7273454623776122,2.1464013165489755,3.5368177520876793,8.026569757206005,0.7456007010668637,2.200272647825918,3.625586371133827,8.228024161409946,2.95100667780703,4.862638092944461,11.035429754339885,1.64778959312895,3.7395475372290927,2.2694326707866574,0.2764196809206733,0.4754405964999945,0.8058031359879176,2.3765964918922147,3.8711590764930173,1.7199954609470662,2.915143861334412,8.59778321129836,14.00464345953702,1.6948555548683084,4.998724360914439,8.142256056783873,2.9493512568407896,4.804100286538302,1.6288667805828712,0
470.0,0.7654226037352353,1.1933208095963534,0.9535049286670996,2.30844863656804,4.570188357717636,1.5590352359245598,1.245723504916146,3.0159138563492793,5.970804017826595,0.7990348622091216,1.9344744665509386,3.8298069730833944,2.421013848135017,4.7930411477854475,1.9797661014940815,1.7711747899519992,1.3634819885063443,2.1868751193847036,2.8460810662183076,6.183793851486114,0.7698178611402301,1.234703165261273,1.6068888753184205,3.4913515518441307,1.6038899947481984,2.087362422246669,4.535295591443994,1.3014373985008698,2.827684944911705,2.1727398860436353,2.029626689446477,1.4617254220821754,2.5519878411402126,4.064246989418586,7.597673098414395,0.7201942257079893,1.2573680935562561,2.002460359115101,3.7433845041160962,1.745873611136213,2.78044489616197,5.197743012221668,1.5925808594772557,2.977158815545062,1.8693925635413426,0.46975871258148433,0.39816577200911196,1.0330615593941166,2.170548542557019,3.354017747476675,0.8475963539261577,2.1991323028733007,4.620560480143337,7.13987342362466,2.594551395468707,5.451368990369534,8.42367170475899,2.101083447369807,3.246677525629531,1.5452396855983086,0
471.25,0.5751385442936966,0.9420233066845823,1.2590112875230406,2.318136272288483,6.569728880499109,1.6379067548697184,2.189057401932919,4.030570190935974,11.422863144335276,1.3364969620062652,2.4608056465684287,6.97406193018837,1.8412354958700556,5.218165194868341,2.834056374957379,1.561757229477084,1.389908582375242,2.5990881301948052,2.4401303917521453,6.661709653007697,0.889964557961815,1.6642075228715576,1.56242618615517,4.2655218924379215,1.86997056004444,1.7556049532280453,4.792912093271179,0.9388409586439281,2.5630949468836954,2.7300629816852657,1.390503706062845,0.9010307516372782,2.5792976772556746,3.114688163696186,6.210809038587763,0.6479887451638013,1.8549376502985753,2.239971134284352,4.466589345650446,2.8626078217294904,3.4568056173847936,6.893004514332054,1.2075721973317004,2.4079458115109653,1.9940387968782802,0.6215449162190767,0.5276836909989925,1.6725988225093926,3.078544169463491,5.496178491443493,0.848987220761048,2.691034515548752,4.953051805476264,8.842769602038299,3.169699672436127,5.8340710959539,10.415668676510201,1.840575353774771,3.286011216483819,1.7853174061820694,0
472.5,0.4715728748190447,1.0053054957699827,0.8272410695765787,2.5481406555479085,8.963317578067521,2.131813659035723,1.7542168215125045,5.403492846202614,19.00727980061828,0.822875308110177,2.534692853336327,8.916013705070164,3.0802878982449067,10.835194126248316,3.5175913694372585,1.5872326851909577,1.7754849789125966,2.671719474216924,2.5125766422475184,5.917641782477035,1.1186040934502244,1.6832563361026636,1.582991999654565,3.7282761612013378,1.5047829218207354,1.4151494786434953,3.3329720345487353,0.9404343032623026,2.2149188339511148,2.35520846726636,1.7991213578989123,1.3207500540911339,3.2730599358137527,3.1987221570282722,7.6119671656769015,0.7341083736750033,1.8192546719784186,1.7779357367886905,4.230935913387449,2.4781827005610753,2.4218981836267677,5.7633669157144425,0.9772879873136211,2.325642461473717,2.3796900111976877,0.6051674408920312,0.40830327305953174,1.3367844607867205,3.55124448107051,8.729390045156093,0.6746947133469094,2.2089497392924318,5.868201494508513,14.424751655985926,3.273998885117469,8.697565548421966,21.379671977019207,2.656557272501913,6.5301402740862935,2.458121397072794,0
473.75,0.4863055204642612,0.6123026954224312,0.5563269610747585,2.3942879431642243,8.283567403564225,1.259090570960174,1.143986522183935,4.923423326304151,17.033669277815626,0.9085815973600203,3.9103011648713895,13.528549629933186,4.303742422511288,14.889746467727077,3.459720635195152,0.5589369511578088,0.5170366086779409,1.399563166158581,1.3693894750099982,3.0287767362363436,0.9250356549283892,2.503973235728034,2.4499891663511937,5.418816433521508,2.706893753108227,2.648534846519897,5.857954128201686,0.9784406364227193,2.1640872019728192,2.2117715898278174,1.4653803349205758,0.8062327882888726,3.4146732754812286,3.0238953099670236,8.082174834302165,0.5501867119928088,2.3302300393339896,2.0635566329821944,5.515411010848745,4.235344090542934,3.7506478946172113,10.024616899364219,0.8855591929335809,2.3668955072028517,2.6727693937229273,0.4381264469967294,0.41281679403586136,1.0316395396332803,3.7272351917367277,7.912067398887189,0.9422320813218175,2.354661643242416,8.507213424996804,18.05886737293047,2.499025123342394,9.02878769852794,19.166050202404964,3.612923941497685,7.669410772777974,2.1227711673328864,0
475.0,0.5581763261887932,0.46010549592946365,0.43972417554550797,2.235347202159188,9.060111350558024,0.8243013441129733,0.787787218687557,4.004733087521023,16.231629550504447,0.9557029408162508,4.8583362336142955,19.69137823980043,5.083521276459468,20.604078316409,4.053111454814087,1.2526590068524275,0.7655099659915304,4.0629695325382755,3.4190124213184894,6.098891051720605,0.6111080204620388,3.2434760859201033,2.729403934043859,4.868755996929577,5.307533164869636,4.46631993469869,7.9670955606972225,0.8415057986375093,1.5010919975839494,1.7838165821487895,0.48968842171462823,0.590264948238756,2.637611238437907,3.1394274109462392,7.349568644053538,1.20538881881659,5.38630509008646,6.4110713501324685,15.008663301287093,4.468520867295378,5.31867497860702,12.451304564133995,1.1902540318282564,2.7864487900825865,2.341053855371143,0.4176282902941164,0.3606848543626849,0.7377198251774696,3.4658866040564704,9.984255366223566,0.8636504344776814,1.7664507944563035,8.298974673424556,23.90703790490849,2.0453307541315806,9.609182537427438,27.681382363186085,4.698106904233866,13.533939343194016,2.880721877783885,0
476.25,0.8104847588411404,0.4705721875644511,0.8071746318075484,2.893451920701314,9.963679395466519,0.5806058441336908,0.9959158676366414,3.5700263196046693,12.293481508169183,1.7153045869226922,6.148795014165637,21.173540763290138,3.5846665723647138,12.343895611726957,3.443526855995424,0.9111721455668776,0.6371216696716625,2.999382563240661,4.597370595206398,8.036473589254879,0.6992330403990596,3.291784738848247,5.045556558740263,8.819928954539165,4.707707657763985,7.215844027994889,12.61371881040624,1.5327723283952155,2.679375978158628,1.7480586832904828,0.53315718220214,0.5496041712484822,2.0645398412131004,3.732819982790326,7.182984932010406,1.030848293140139,3.8722911556508963,7.001349897177364,13.472546505595163,3.7564122494254124,6.791833428612529,13.069378486872688,1.8080639124876192,3.479218365575239,1.9242784182271337,0.29031802929384465,0.22686345193957108,0.6997751022673463,2.466476185040107,7.789926134650431,0.7814308070752017,2.410374250505368,8.495773380108162,26.83238844517602,3.0845651703022803,10.872073769278158,34.33751037485495,3.5246698218448467,11.132042436791814,3.1583220555295,0
477.5,1.1484977279985065,0.33054477858654163,0.9911082141938976,2.6027503741897315,8.551517131671991,0.2878062102591913,0.8629605353430759,2.2662216134511293,7.445828514240745,2.99840831984103,7.874123395079715,25.87097932159008,2.6261011027001104,8.628237572046796,3.2855694562465225,0.9486679549614044,0.7325211269296207,2.5521149361039455,5.975323708893353,10.349392801890524,0.772157553228856,2.690208858385836,6.298646093865849,10.909394322602136,3.4840154669684336,8.157203238545572,14.128456397251291,2.3413223379411243,4.055222065229511,1.7320221139629708,0.4029206097010914,0.5567100300932012,1.8159504308578114,3.7989016775384377,5.868167129001496,1.3816866566001653,4.506968338514585,9.428412411955474,14.564077854828088,3.2619323035257612,6.823842704796333,10.540796486133154,2.0919633118751637,3.231457769598653,1.5447009759946917,0.4144403312678186,0.30187241420610766,1.4489732795692984,3.4323632161456734,9.938044123691999,0.7283857082216074,3.4962168743006496,8.281923734704334,23.979432921719823,4.799952600438646,11.370244694840446,32.921339135369486,2.3688243700159397,6.858680048707345,2.8953940762865398,0
