timestamps,TP9_0,TP9_1,TP9_2,TP9_3,TP9_4,TP9_5,TP9_6,TP9_7,TP9_8,TP9_9,TP9_10,TP9_11,TP9_12,TP9_13,TP9_14,AF7_0,AF7_1,AF7_2,AF7_3,AF7_4,AF7_5,AF7_6,AF7_7,AF7_8,AF7_9,AF7_10,AF7_11,AF7_12,AF7_13,AF7_14,AF8_0,AF8_1,AF8_2,AF8_3,AF8_4,AF8_5,AF8_6,AF8_7,AF8_8,AF8_9,AF8_10,AF8_11,AF8_12,AF8_13,AF8_14,TP10_0,TP10_1,TP10_2,TP10_3,TP10_4,TP10_5,TP10_6,TP10_7,TP10_8,TP10_9,TP10_10,TP10_11,TP10_12,TP10_13,TP10_14,drowsy
95.0,3.469236568519896,8.247738447461355,22.723500985597035,86.74445358101501,350.8344282741558,2.377392917595165,6.550000421358328,25.003902693791616,101.1272714745523,2.7551190099379674,10.517362321026907,42.53704582280277,3.8173894786721787,15.439277094516692,4.044459487504799,1.8680950088404744,4.283045284732916,8.93970464284435,21.815996020611724,50.772931305824514,2.2927341834671457,4.785465728744288,11.678204757986533,27.178987720404674,2.0872309416643993,5.093571178986994,11.854399832475886,2.440348634792315,5.6794864410274375,2.3273258419122516,3.175459160326883,4.388288967225291,6.459839543676982,20.98427309022071,62.642217299348424,1.3819384050190584,2.034300936502047,6.6082642007780015,19.726979355294247,1.4720633923434467,4.781880420123983,14.274861516003813,3.248420173340146,9.697178525225732,2.9851983449710984,3.2030542810584643,7.538946625071565,17.69100088154199,85.45741631887762,278.8458235770966,2.3536743256752692,5.52316611871339,26.679977552749374,87.05622793409255,2.346614422591704,11.335458462417009,36.987372035473136,4.8305585925350405,15.762015130982897,3.262979804311019,0
100.0,2.283288419457873,9.393173652830738,21.801160649878355,103.62317414036545,358.8353780052344,4.113879601360647,9.548141384194757,45.383304735968906,157.1572714805927,2.3209579057774934,11.031753267878472,38.20171874466468,4.753103552812159,16.45946212534499,3.462887341389144,1.9649317759265448,3.8863306802699107,7.342209834831932,26.065751589189947,60.0135754729159,1.9778450976687723,3.7366232888008457,13.265474103750442,30.54232020071897,1.8892396038522399,6.707033892283105,15.442220544327917,3.5501234880992216,8.173775582959712,2.302391905622429,2.535370083771029,3.4853412034539564,6.166306817745768,13.113533653022788,55.02906106986193,1.374687358568959,2.432113109331241,5.172236486090478,21.704547758965997,1.769211809631432,3.7624820318961425,15.788715611352023,2.126643068632893,8.924152283745597,4.196356415128216,2.3425715222915025,8.714534363047047,18.375476792028863,87.39859539332528,275.7827944850813,3.720071844176819,7.844147603251822,37.30882688603335,117.7265205611783,2.1086011055218163,10.029060848497963,31.646302945858544,4.756262728988785,15.008198024266436,3.155460259332075,0
105.0,3.5981518117935485,12.08145622033826,17.40154701915666,77.51287657084711,312.5081238493261,3.3576838477852027,4.836245919952616,21.54241416851441,86.85240095346397,1.440351783906845,6.415855436396797,25.866759614891556,4.454366987344074,17.958640315444285,4.031693025399364,1.8752574609306742,3.9058030085729922,7.459443235604896,22.722080330352583,34.82554218190126,2.082808942210301,3.9778235207782284,12.116779057674464,18.571072456694903,1.909836010477714,5.817518262052398,8.916359095802166,3.0460826113532344,4.668651678408706,1.5326740190853323,2.674765006587956,7.878044282155973,9.641117362303339,20.175176785662465,69.90752096531607,2.945322023711362,3.604472669022225,7.542784781455915,26.13594868825246,1.2237957819227778,2.5609372152629173,8.873715158425663,2.0926181092398255,7.250977074364191,3.4650264385785214,3.49487738305422,14.694802493722424,14.854566699216663,71.52737299999326,298.7560264446552,4.204668972071472,4.25038279489939,20.466346930170275,85.48397946470108,1.0108721573877901,4.867528708232013,20.330727587001114,4.81517734231623,20.112066039624686,4.176806919005446,0
110.0,3.0034983367094794,9.639659921390345,42.10261883803084,115.44411915462412,552.6839812733335,3.2094773629710733,14.01785988140646,38.436551718254115,184.01341346465784,4.36764566191857,11.975953518697724,57.334385837298186,2.741970032760639,13.127068969260886,4.787458948281955,4.8479007581990565,7.657272455822065,7.523379048531102,29.480702069255162,88.72202635541032,1.5795027245290931,1.5518838820714551,6.081127386816997,18.30112264681953,0.9825142166400047,3.850026525677568,11.586635694012973,3.918545360945373,11.792842788206025,3.009495029900823,2.633724372009164,4.409813502223074,7.623149365805936,12.522559080661729,42.288257845506145,1.6743640864966454,2.894437036321511,4.754696130601079,16.056447779782708,1.7286784037381524,2.8397026482750025,9.589579655508741,1.6427015239701808,5.547347404104726,3.3769661275394447,2.8041077024414656,8.993719193114527,29.93010236738871,112.47162166159627,480.74640677813807,3.2073372878238318,10.673663619029085,40.109594065759346,171.44363119846085,3.3278893553072906,12.50557408415676,53.4535709260515,3.7578094548765493,16.06230412703,4.2743796139492325,0
115.0,3.1975894706318533,9.527181332363625,28.059757719215256,209.78708679389882,479.34868265283933,2.979488586594897,8.775284625161891,65.60788641590199,149.9093886364714,2.9452318309400574,22.019848208541667,50.31379858641951,7.4764397074689315,17.083136905511573,2.2849294014162367,2.7227276199311747,5.669474321008886,15.546251464315635,41.17410615181443,53.38041244083867,2.082277448359745,5.7098078230493785,15.12237428761061,19.605491217732617,2.742097518055108,7.262420432744366,9.415407746540351,2.648490939846441,3.433651678886473,1.2964558901173946,1.2797278291073162,2.5787012455344356,5.525384942315284,10.253349163730755,27.256059276400816,2.0150388128491574,4.31762505795436,8.012132682058697,21.29832504729813,2.142700691630584,3.9761679184382404,10.569684768098057,1.8556805129009397,4.932879710816998,2.658259154268721,3.274651978892513,8.144653507032942,21.832412686679692,165.72679865920014,324.34003687642445,2.487181404170914,6.66709403851319,50.608980657312145,99.04565094765161,2.6805821349953454,20.34792499350578,39.82244752294932,7.5908604805877795,14.855895293437246,1.957076583271218,0
120.0,4.204792997870932,13.172895119985368,23.559828407548945,86.9708167809381,225.8608388006561,3.132828447596676,5.603088765482225,20.683733259871573,53.71509106750776,1.788508007765503,6.602255312045232,17.145876949858156,3.691487700015305,9.58669286098394,2.59697272212073,3.064140644570906,13.381056667202047,8.98176329644163,26.346974255439417,76.3219576662901,4.3669851417919805,2.931250336813248,8.598487247026801,24.908111774020096,0.6712297481301751,1.9689756131156508,5.703731742901951,2.933385504144547,8.497435876152194,2.896801618521079,1.2233018090912358,5.542564366094552,9.037614983681049,20.44842249529011,46.20023106423654,4.530823321688702,7.387886551393966,16.715762490763254,37.76682967432026,1.6305836769288093,3.689343261465568,8.335533520703258,2.2625905764090652,5.1119937226424135,2.2593542888150835,3.5782588972940785,11.817386516147769,22.84645293677304,51.765190576604226,143.7405358238582,3.302552122509698,6.384795955946563,14.466586142145745,40.17052425484263,1.9332915027831827,4.380426290184392,12.163479262309409,2.265786759978148,6.291590918802861,2.7767798055557265,0
125.0,3.4542852950128853,9.166943448872615,25.238615149816972,142.48939201490697,250.48197186791796,2.6537887481695166,7.306465156845948,41.25003578037565,72.5134001611131,2.753220338991064,15.543827973808526,27.324480975032433,5.64568979593717,9.92455292737147,1.7578990851593572,1.7089210243151385,3.99910345051043,4.533970819767943,10.98535753786504,23.815417819356448,2.3401335659224496,2.6531189886817406,6.428241786227363,13.935938220960583,1.1337468199751735,2.7469550797599176,5.955189235306413,2.4228999203014916,5.2526623496388885,2.16792377829014,1.4175555797422845,2.113310200434733,6.509026610887325,13.785038726061718,19.52642507248333,1.4908129392844958,4.591725858164012,9.724513749625165,13.774715680660144,3.080014760515679,6.5229603885061325,9.23973445472724,2.117834132526693,2.999899407358767,1.4164940309936933,3.63345105724985,7.93639993656533,27.740556196609276,103.93123057184665,184.43377296548016,2.1842594854084454,7.634768092240669,28.60399904505992,50.75994421267301,3.495357645574333,13.095513255702363,23.238971629408383,3.7465445838663523,6.64852469641627,1.7745750911510942,0
130.0,1.7552218865217655,8.719383809821501,12.803247734637583,122.86626938811784,378.8655165664673,4.967681793838763,7.294375618805172,70.00042007885152,215.85049700881177,1.4683661155294052,14.091164246001128,43.45095075866642,9.59649238495312,29.591360287553766,3.083560023863691,1.6968929703251,2.9140829670975057,7.343643515715658,11.566265329971914,44.87638012749823,1.7173051088420799,4.327699886875436,6.816143111109705,26.446205454490492,2.52005299733456,3.9690926650218827,15.399829254757337,1.5750036484232515,6.110914838317136,3.879936941374593,2.766629258369713,7.348756669447351,6.376942784355355,34.637603651684756,86.72376762175504,2.6562130242841935,2.3049502440789933,12.519785058622418,31.346363940667143,0.8677580536674541,4.713396457347881,11.801148346945736,5.431694280943163,13.59958377461308,2.5037461740670057,1.925618291260615,9.12713647819004,14.02324575212994,129.58456651284294,350.0645593361114,4.739847206278311,7.282463931597553,67.2950434159045,181.7933288881152,1.5364343225982773,14.197724206545473,38.35425932028257,9.240697111306119,24.963162275248678,2.701437129099915,0
135.0,3.9511853898342832,6.548784121532375,30.349596875603577,161.57036716837345,445.26821170580763,1.6574226404008436,7.681137147775409,40.89161890101792,112.69231073070014,4.634386523112624,24.671811464532897,67.99250111814919,5.323641293510928,14.671305636475687,2.7558779466149943,1.189695946660325,1.762786758203789,6.81551663808445,10.089588748497738,29.695190889220832,1.4817119980548186,5.728788651601901,8.480812914275194,24.96031946026225,3.866330743844023,5.723658123446896,16.84559448329364,1.4803850220419223,4.356997784039873,2.943151760634666,0.9004595800520009,2.421744612716935,2.12133449891561,11.61592945307443,37.36744183130072,2.689453992567974,2.3558353377650834,12.900000966621533,41.49818899049614,0.8759530165881956,4.7965129733653535,15.429967980553696,5.475765118142515,17.615063466135258,3.2169136341828017,3.895144664337447,6.991886109246019,28.733692961756304,132.3679077212128,345.0709563789531,1.7950260418467203,7.376797381835836,33.982796308729185,88.59002325081774,4.109576802711228,18.931645288982956,49.35305738499284,4.606714072478973,12.009279727399898,2.6069079909136716,0
140.0,2.676126601904758,7.8099071821152695,36.89257024539305,104.25844475775631,300.9970832386393,2.9183623736472315,13.78580901932458,38.95871170054114,112.47490422329115,4.72381673496418,13.34951137402871,38.540417474861194,2.826001117956143,8.158745276800717,2.8870283259836045,2.6486211914501983,4.304525438834677,13.463420513240024,28.912374034141145,73.68393759699369,1.6251948193761232,5.083180847718131,10.916009479751526,27.81973422052459,3.1277363102039994,6.716739033134466,17.117784211990028,2.1474761191413805,5.472898772234914,2.5485260224561324,1.4121103494674607,2.643963037191979,4.177425415520567,18.99717085375536,54.59295413748011,1.8723487425675183,2.958285389733154,13.453035636286945,38.66054388601314,1.5799863147698168,7.185112116367295,20.648153309836193,4.5475787031826735,13.068564655792196,2.8737412827283264,2.4634458071150007,7.895801943816393,27.61782889337143,85.96902473960799,202.04249550170374,3.20518597202808,11.211055998717228,34.897875362757965,82.0162127854237,3.4977864300408865,10.887940876852255,25.588597198785312,3.112808942061389,7.3156545462629055,2.3501778240903772,0
145.0,3.047394848760278,15.279223076202111,43.750610735734924,178.08808029977277,461.39240754195134,5.01386391803409,14.356725303756836,58.43945046117717,151.40552190985426,2.8634054570404124,11.6555717140586,30.197373599485243,4.070527869324411,10.545964954155306,2.5908101584637055,3.2317824329534943,5.303261529776386,13.041023566862545,27.98852356275623,63.19569775294626,1.6409710863270546,4.035241801517091,8.660398446803176,19.55444064196869,2.4590572223603733,5.277605753668417,11.91638341766089,2.146190704990023,4.845915462765328,2.2579146631742844,1.2745634776714028,2.407526250574278,6.8687399073413795,12.96157602731338,33.53571779926581,1.888902587239336,5.389092052041539,10.169423692411048,26.31153205530004,2.8530280430807133,5.383773499550253,13.929533599588535,1.8870384091061472,4.8823682730252305,2.587317910152084,3.0193851035141446,19.40842455048431,34.1246444158163,191.15732313361804,165.98816375255984,6.427939426440038,11.30185227982345,63.3100172982696,54.974161314955374,1.7582387651843059,9.849193201456838,8.552377001069768,5.601738169175451,4.864172699646553,0.8683327482909714,0
150.0,4.974459072108552,14.897726195701464,30.35767098611874,150.34346926622163,684.0913836167794,2.9948434552878287,6.102707962023872,30.223078949264465,137.52075827750446,2.0377385506573504,10.09170576041337,45.91918086225566,4.952404594376401,22.53438295479205,4.550190220803142,1.9437687797724668,2.1501393370960593,4.344080337834973,8.601262485071931,16.812487470107826,1.1061703220419816,2.2348750443164755,4.425044055949276,8.649427671163572,2.0203715465724246,4.000327949298693,7.819254864112424,1.9799961824275736,3.870206387225087,1.9546534592203213,3.048338128626891,4.87100738116651,11.356205657318275,23.277738636188033,43.958123985853945,1.59792226965341,3.7253759845970964,7.636206238929726,14.420356971900182,2.331387486955252,4.778834605381664,9.024442080670145,2.04978135643283,3.8708460653427865,1.888419002931658,5.007142527213166,18.668171777382646,31.201457392624498,162.5661594371925,381.4871468940903,3.7283084465687906,6.231389904131677,32.46685281149211,76.18859355825352,1.671371881762225,8.708199248206453,20.43516373447343,5.210210452400869,12.22658102452187,2.346657805134887,0
155.0,2.72485547695595,10.464198802712607,32.55294718994118,139.0303287500394,412.9934355530119,3.8402766279562837,11.946669269339537,51.02301018377532,151.56526246829947,3.1108876851137963,13.286285110905856,39.46727726980423,4.270898359488618,12.68682166143858,2.9705276486508696,3.8652959541424616,3.2476121895145704,6.894376845900034,19.674104200194037,35.83234636252216,0.8401975496945024,1.7836607927812842,5.089934751078808,9.270272389911156,2.1229064443592187,6.0580214176172245,11.033443733895492,2.8536450269459643,5.197329238512837,1.8212949366288689,2.172776793474733,3.806100533981756,8.060314069956947,20.90507432349884,28.341151267702664,1.7517218268402943,3.7096834309735005,9.62136303474927,13.043747223744566,2.117735461266085,5.492517640260274,7.4462434753539055,2.593580615105052,3.516134857987493,1.3557067929600768,2.832615603150214,9.837066225204671,31.476562715442814,146.7401719665207,423.1547415754278,3.472785440518175,11.112189977502432,51.80377168131381,149.386574410177,3.199791685329221,14.917066593548078,43.01635588171753,4.661886791550084,13.443486361610335,2.8837007337838756,0
160.0,3.829553142541443,19.759614459687448,52.12729048809719,201.66904195285684,942.836492990241,5.1597702719367895,13.611846747608642,52.66124648136395,246.20013299111378,2.6380722455108936,10.206122308929238,47.715328399436515,3.8687804423463406,18.08719548171278,4.675167213868369,3.544313849951857,4.62552982778317,7.8473520694003875,23.945948274104037,55.65817730014263,1.3050564999614804,2.2140680542460935,6.756159100986302,15.703512627951572,1.6965304217184798,5.17690927648398,12.032822049018622,3.0514685797618015,7.09260611833304,2.324325462622555,1.6403423472938587,3.4532619144275865,5.951612707537972,16.280900300401825,51.4950404373784,2.105208050090627,3.6282747423771604,9.925306340631336,31.39286169276305,1.7234756166835707,4.714643923294926,14.911999643651193,2.7355443138599003,8.65228350160583,3.16291110978104,3.4581380665169315,18.31972119085411,66.4748815900926,170.99752420847815,442.0976964328023,5.297567893032652,19.222737875543153,49.447859200343736,127.84269682965179,3.6285967945450683,9.334068047599246,24.132337595482294,2.572362975580894,6.65059772740825,2.5854040780953182,0
165.0,4.082798088175264,11.441103522539047,14.436901346254654,131.1564709158598,538.489315565257,2.8022702263124777,3.5360311811811833,32.12416291065668,131.89222291566358,1.2618451810888578,11.463620677627882,47.06620427867203,9.084807589260528,37.299507882621675,4.105701470960678,1.2710387920241129,2.388927299437833,4.258069688552408,14.785578448711846,21.38059866790127,1.8795077809021838,3.3500705999472182,11.632672851129902,16.821358090773092,1.7824191173814394,6.189212393441699,8.949874143483811,3.4723664782805415,5.021195102884733,1.4460441126511352,1.645857237283524,4.349738065609788,5.383792440268601,13.347816029416675,40.119445090104065,2.642840440273545,3.2711175175524416,8.10994764737138,24.37601766500777,1.2377279640892234,3.068648233085145,9.223416326444873,2.4792590311581075,7.451892979756567,3.005693590748221,4.80162914390535,12.109076168316587,13.810530176400068,115.30655751439068,246.6627451234781,2.5218682670831614,2.876217584177572,24.014048994339326,51.370636450872965,1.1405106371810045,9.522324900068794,20.370071316329767,8.349176754374765,17.86048341177982,2.1391909570511087,0
170.0,4.357885121055063,11.480465476683333,24.875700593490855,100.6904475314314,297.5956216338917,2.6344121420768114,5.708204760447733,23.105346913562926,68.28900105605412,2.166785017908295,8.77058928803299,25.921912507668292,4.047743184277541,11.963306139476636,2.9555496964197587,4.056163529776265,14.485378510254405,11.405332603634694,35.25586830654473,60.749886495013385,3.5712018028655286,2.8118522638222636,8.691924782551705,14.977178816645072,0.7873686279968933,2.4338934796620326,4.193876359669005,3.091174061448173,5.326445848291472,1.723114176817369,1.767850833526211,9.248575092913198,6.6660844269789665,20.81149693666164,56.85001496920898,5.23153589517827,3.7707278807469207,11.772201897345814,32.157698993084246,0.7207688060063342,2.250238196434025,6.146894456506149,3.121997203100726,8.528247067967769,2.7316639039578985,3.2043612888435096,9.744416208948765,27.201760699234107,67.42309900383746,166.70974508892405,3.040985497757538,8.488980563440625,21.041041545028538,52.02588911223912,2.791522869708031,6.91915221580125,17.108233219330934,2.478629958895853,6.128638029435276,2.472590959953288,0
175.0,2.381142169611663,9.895083329557462,19.239995374765897,162.51497689564536,472.84466007716344,4.155603750099154,8.080153978333733,68.25084993650324,198.578928260415,1.9443995299457844,16.42381084454329,47.78581890914813,8.446726401441392,24.576131691659345,2.909545133066646,2.8956366694947397,2.7667371853176284,5.292632930134606,14.548700564300226,50.492926393278665,0.9554849247714483,1.8277959337550864,5.024352922992522,17.437590470246803,1.9129510956881866,5.258432438580175,18.24999015491309,2.748858792277932,9.540228287094623,3.4706141741056107,2.185598986561065,3.9680574121502405,6.43872388566378,25.786930261763118,76.23204166604759,1.8155468759590654,2.9459767895458273,11.79856433880289,34.879244607445145,1.6226387919560659,6.498628316919815,19.211426082854583,4.004975321146993,11.839619623351606,2.956227860090991,2.3806468595975567,8.612710197631042,20.740097784614083,169.28912524010036,358.74254743865725,3.6178025156939917,8.711958979132314,71.11055743425898,150.69120646449088,2.40808030326142,19.655732209202156,41.65268994390763,8.162407284583127,17.29705188298525,2.1191115904808284,0
