timestamps,TP9_0,TP9_1,TP9_2,TP9_3,TP9_4,TP9_5,TP9_6,TP9_7,TP9_8,TP9_9,TP9_10,TP9_11,TP9_12,TP9_13,TP9_14,AF7_0,AF7_1,AF7_2,AF7_3,AF7_4,AF7_5,AF7_6,AF7_7,AF7_8,AF7_9,AF7_10,AF7_11,AF7_12,AF7_13,AF7_14,AF8_0,AF8_1,AF8_2,AF8_3,AF8_4,AF8_5,AF8_6,AF8_7,AF8_8,AF8_9,AF8_10,AF8_11,AF8_12,AF8_13,AF8_14,TP10_0,TP10_1,TP10_2,TP10_3,TP10_4,TP10_5,TP10_6,TP10_7,TP10_8,TP10_9,TP10_10,TP10_11,TP10_12,TP10_13,TP10_14,drowsy
575.0,3.199621798043697,9.796199228600802,13.862129763618235,64.18381133988245,147.29810833924174,3.0616741124186504,4.332427592565402,20.0598118749927,46.03609977569921,1.4150518420599918,6.551909556156492,15.036250784813863,4.630155137368261,10.625936335254346,2.2949417503306453,2.991549093596272,3.722341642497306,5.443996423635748,7.87255338131581,14.257683297200415,1.244285661387063,1.819791771189448,2.631597588743519,4.765986735006455,1.4625192812724706,2.1149464872961365,3.8302994906278904,1.4460981912361657,2.618973670757573,1.8110621302408245,2.046266288292568,6.276885294384223,9.812010466401418,10.486312434198663,27.180506910127956,3.067482140665934,4.795079957354274,5.124607923316071,13.28297644624138,1.5631973512691055,1.6706235564923437,4.330253881562197,1.0687221003387848,2.770126163562531,2.591998577258205,3.4186456819634037,7.432930147770561,2.759514983234682,0.8169688537028794,6.3830836546573275,2.174232383012464,0.8071953749971046,0.23897441551581802,1.8671381150536144,0.37125533650580217,0.10991208547115457,0.8587573847403738,0.296055233860421,2.31311795494407,7.813129748736748,1
580.0,2.3493525150737464,9.176756422517274,17.2963576593975,62.79019905531086,194.35513218305337,3.90607895734592,7.362180664000764,26.726597499711477,82.72710499426798,1.884800779604101,6.842308563540024,21.179066244600165,3.630255588591829,11.236766492132281,3.0953100182378637,1.5854807186902669,3.671068923171573,3.5147255069528196,11.680152750394935,18.302964003850732,2.3154295601930546,2.2168200883932934,7.366947205793629,11.544110116312506,0.9574120182729551,3.1816762351342667,4.985731509513071,3.323204821340754,5.2075087990922375,1.567014096046977,2.684913308591334,2.7901596971275167,4.994140609137346,8.577813500575889,18.974412782756378,1.0391991757050065,1.8600751812569958,3.1948195396581807,7.067048579200305,1.7899121022638378,3.0743091549228496,6.80047554349331,1.7175754893408102,3.7993349142073694,2.212033728814749,2.4050420349617454,9.009094471165158,18.816785793764826,22.116291286092984,41.715636354653554,3.7459197553312022,7.823890609905338,9.19580238706504,17.345075781728315,2.0886434096113136,2.4548850449819573,4.630391710084756,1.1753490489019376,2.216937409601407,1.8861949236888964,1
585.0,6.417463261441215,14.221746974489628,26.80369651697926,55.40158231054185,132.37499589946654,2.2161010348029246,4.176680944638515,8.632941094250988,20.62730872100671,1.884697890143778,3.8955539294798927,9.307927931562505,2.06693812830804,4.938684327201337,2.3893721149960396,1.388428348084887,2.159727372042573,4.485488294729125,7.813147222118265,18.08154282049228,1.5555195016160315,3.230622812416739,5.627331963435665,13.023029128894446,2.076877087725638,3.6176543962254555,8.372141342724925,1.7418721683655836,4.031120277749874,2.3142457586496232,1.258304304787552,2.2288866640628,5.855012103299414,7.524397889043175,23.55574261576125,1.771341523336136,4.653097093463377,5.979791899633983,18.720227313963075,2.626877444107874,3.3758548652840656,10.568389589098262,1.2851208086833892,4.023175733913023,3.1305817373191402,3.786857086103896,12.509898229078042,5.415121746178984,6.317093252247618,7.065034180560366,3.3035041842439417,1.4299778478702312,1.6681625708634686,1.8656722500793446,0.43286697037966787,0.5049675973833384,0.5647555280776291,1.1665653236153155,1.3046861200388693,1.1183995389092334,1
590.0,3.2511061323185584,21.3150891948769,42.89996094528073,176.3654926118616,302.5007719248514,6.5562575712272535,13.195496916825105,54.247842252410514,93.04549270716056,2.0126568813792143,8.274208519580167,14.191860477766976,4.111087486462221,7.0513064641409295,1.7151925098555616,2.473988180750756,7.378582944198791,8.342735266382096,26.063718969517602,35.473153025475035,2.982464912972902,3.3721807287900667,10.535102460193771,14.338448866279693,1.1306690362464982,3.5323474936348704,4.80758341997969,3.124121542552599,4.251981142014386,1.3610165558860607,2.230715381830455,7.7750358221720814,9.751023452181272,20.116252668475067,48.50585923674237,3.4854450215841215,4.371253962565089,9.017848190013511,21.744530759876678,1.254145148035751,2.587287458034536,6.238666978024479,2.0629888510805627,4.974437757699349,2.4112770920181235,0.9603080707321234,2.3514665909719743,1.603811727627609,1.78165056620726,1.9937570437275491,2.4486585738879127,1.670101269069715,1.8552906306920427,2.0761639982964435,0.6820474225681754,0.7576763255100376,0.847878107808214,1.1108851092158516,1.2431365910241567,1.1190505487121511,1
0.0,2.977322342370239,7.280760013577506,19.382226052832433,88.697304720855,381.59655440869017,2.4454053596968985,6.509952173133626,29.790964672721095,128.1676992034736,2.662115770426101,12.1824238891885,52.41163747975086,4.57621866957295,19.687963259149242,4.302233936077734,2.7181548849031607,4.458817024798312,7.56583424504333,17.062713543544056,24.28979781116215,1.6403837211642798,2.7834448607268665,6.277314673388065,8.936134561746107,1.6968254590769085,3.8267355329109667,5.447587931074804,2.2552322706147705,3.2104586255078655,1.4235600773097765,3.3472900044607097,3.5470916855672665,4.041151968634476,11.726806334863289,33.77282349503288,1.0596905797944887,1.2072906629688802,3.50337327188136,10.08960187196989,1.1392860198898969,3.306034175146473,9.52127164698078,2.9018474004148453,8.357226790074137,2.879967702257326,2.8692994086998205,5.870142288502575,15.800805899825779,60.41561213543195,128.10084109754405,2.0458451532468485,5.506851551259223,21.05587585326565,44.645337711755566,2.6917245142036297,10.29201834745363,21.82244225126296,3.823577893333789,8.107234650541242,2.1203267925248204,1
5.0,2.231931505508444,12.258152455569485,27.578609233151237,73.16251384135751,264.5882845569396,5.492172329355163,12.356386907522374,32.77990998415105,118.54677614610095,2.2498177709170935,5.968478048102279,21.584678891534264,2.6528717682185197,9.59396764064838,3.6164460550202198,2.1697223521795124,8.613438394212611,10.729924373717576,15.423474609036724,31.429744180712262,3.969834382523786,4.9452983525469225,7.108501506445585,14.485606487457117,1.245719059293097,1.790629235753261,3.6489196000786372,1.4374262177295274,2.9291673534715565,2.0377862302374687,3.385986208372904,3.8162036925753893,5.128190480025813,12.228662703748448,39.36541939373359,1.127058250603218,1.5145337767013836,3.6115512442163156,11.625983383036335,1.3437937000068831,3.204405133703924,10.315334967659336,2.3845960385790694,7.676278708261915,3.219110735768918,2.450918424659199,10.340501813396493,19.13330927349586,50.02558238612167,108.44542567467116,4.219031408535901,7.806587555502323,20.410953658352682,44.246852356887615,1.8503269588626705,4.837829274524349,10.487443223903911,2.614580764416895,5.667886517932034,2.167799363886198,1
10.0,1.858842465773295,3.5427060588166723,3.845513749647832,5.808150499375683,27.810173055261732,1.9058667552781967,2.068767967407106,3.124606095632446,14.96101663660479,1.0854735577278751,1.639467232942185,7.849980380407522,1.5103704933853344,7.231848555426062,4.788128864472613,3.311977068311375,5.581209660288641,6.294325087361092,20.711718142929605,51.624717686648324,1.6851595120295455,1.900473631772541,6.253581385299132,15.587281138081488,1.1277707648480582,3.7109729617035145,9.2497363168361,3.2905383588334858,8.20178763729728,2.4925367046032125,3.1407133796713107,2.6556018427937285,7.173585239725801,22.98842028642176,54.09852567768055,0.845540971673018,2.2840623681733567,7.319490035358654,17.224916488031198,2.7013030056414986,8.656576417433735,20.371474671356676,3.2045928943754287,7.541351203035037,2.3532946154475067,4.346904225063831,5.716426398078544,4.479543213040666,8.308720096211037,47.20418455986074,1.3150569007520754,1.0305134369448608,1.9114108952076185,10.859264919545721,0.78362650038604,1.4534815140808668,8.257638824096018,1.8548141408755756,10.537722779957079,5.681282317042658,1
15.0,1.5194242914838172,8.429226656400086,8.503932223194617,36.03244361602875,146.85465655697868,5.54764505454128,5.596812076033069,23.714537024309855,96.65151293162855,1.0088626833563443,4.274703372541333,17.4220794555899,4.237150846257883,17.269029515125975,4.075623016909448,2.0110666519585716,6.565176577312082,8.552014578966325,26.36430882678319,55.62242962282517,3.2645246098224923,4.252476948308772,13.109614642113959,27.658173123528577,1.3026328352721468,4.0157806140192625,8.472343274824473,3.0828185082408757,6.504014827059404,2.1097624818564937,3.4744339286420436,6.974994923274531,10.480043838949829,22.45791611811895,58.972238517350966,2.0075198051040952,3.0163313086934638,6.463762609783302,16.973193253497794,1.5025163393279994,3.219775263660793,8.454807374922854,2.1429219632319194,5.627098457181682,2.6258998478390625,1.3993518119033626,3.8445308955219226,6.086942178550069,14.968055265067457,42.91530479327949,2.747365503670367,4.349829776023776,10.696420398175846,30.667988155821362,1.5832730556646295,3.8933372293878876,11.162689534701586,2.459043445133054,7.050388115154079,2.867126292180087,1
20.0,5.3366252354800965,4.7575364543133265,11.175935126786216,52.23744529314963,159.16810143003525,0.8914878306768205,2.094195232688248,9.788479233252776,29.82560970776433,2.3491013120149136,10.979935896400663,33.455991973688114,4.674100618922542,14.242038775667634,3.047011593633742,3.470487717477611,10.14463075603242,20.32448872032703,50.802420391039625,64.72129126967755,2.9231138623379573,5.856378231212728,14.638409505152605,18.64904778188286,2.0034724978276057,5.007813651653156,6.37985677607749,2.4995669554152604,3.184399477904119,1.2739804672986188,1.8271328170163734,3.185065042876797,7.821226182989576,12.948040046638681,35.784603005926506,1.7432038947654975,4.280600791660723,7.086534665707693,19.5851131744003,2.4555938662795187,4.065235677241876,11.235124722478298,1.6555000128751471,4.575318775942654,2.763708088408037,3.6775458079179932,3.098099509162966,5.159097732582861,43.672398864263066,172.3143934364407,0.8424366876661489,1.4028643019143339,11.875419408844229,46.855811575599326,1.665245973321473,14.096512631404254,55.61938631306133,8.465123385518583,33.40010256990671,3.9456132000444057,1
25.0,2.297813898792065,5.623906676962314,15.645016007398166,64.4781516629375,68.39764167077983,2.44750311586101,6.808652352404421,28.060650036468555,29.76639740352154,2.781876888442366,11.465010955296401,12.161944640895785,4.12132219183715,4.3718486218509565,1.0607878778587145,1.330732653727679,3.9732578316337652,3.038717050964947,10.479397900393446,20.68696220820389,2.9857671415094416,2.283491761063218,7.874908510765342,15.545543389391625,0.7647923139474329,2.6374824752020736,5.206549155582389,3.4486257603568933,6.8077948230272805,1.9740601897965153,2.5900770644229145,4.682323186900578,9.005836518179883,17.84754670929911,48.78757511606847,1.807793000145279,3.4770534984782158,6.8907396441795274,18.83634112135526,1.9233692674984306,3.8116862072293505,10.419523208598287,1.9817755600238425,5.417328531067833,2.7335731857560384,2.7490651372811845,5.625568909197439,9.429391753289183,41.544610262351256,51.69841788793217,2.046357080778779,3.430035769401527,15.112268421343675,18.805817725753027,1.676166785171317,7.3849615804063,9.18990038561409,4.405863214651101,5.482688516987176,1.2444073385563217,1
30.0,3.2776320871591986,5.833227030460725,16.830497783853463,25.822665019097624,68.82115534477204,1.779707689985584,5.134956375912481,7.87845137355814,20.99721796549196,2.8852807709978916,4.426823246250039,11.7981273462172,1.5342781509332957,4.089074264386667,2.6651453401062244,1.47922264829496,2.8006102755313473,2.9693559759034884,8.828823108935056,12.283325371291005,1.893298671947389,2.007375954746329,5.968555929772765,8.303905693608392,1.0602531890447078,3.152464013315813,4.385945977064068,2.973312455825948,4.136696802596578,1.3912755097403502,1.5160839038792917,3.5708363950006294,5.83919813846852,16.186804838017654,33.98066118466583,2.355302622673932,3.8515006481682343,10.676720989253655,22.413443674006125,1.635246618031485,4.5330569781018495,9.516163000982248,2.772093779688569,5.819405401026198,2.0992815768591995,3.1140327436573214,4.718364679880516,17.750156669622424,17.60100809414391,21.81835472366765,1.5151943053556216,5.700054601473295,5.652158966534227,7.006462847286172,3.761929794301511,3.7303195679630305,4.62413488654297,0.9915973375190673,1.2291922336103955,1.2396082432873208,1
35.0,3.471052650277411,11.667406845208195,32.01373526796865,71.19192250624454,96.12376940630871,3.361345395978284,9.223062423270955,20.51018226432111,27.692973599414106,2.743860370405845,6.101777665830095,8.238657542467266,2.2237930660179988,3.0025790055959316,1.3502061192107475,2.3620512784271104,4.940066698244228,5.481196667926179,14.771415763585102,27.15730801547555,2.091430759087422,2.3205239945409257,6.253638902124675,11.497340579989269,1.1095390007333863,2.9901247626545366,5.497356548875677,2.6949253344660398,4.954631198400434,1.8385040709790654,2.1732194567028547,6.550210560241691,8.68101066539764,17.975746222889683,32.84096462937655,3.014058492822202,3.9945393635340523,8.27148227826101,15.111665105005963,1.3253025357825026,2.744300516383157,5.013726555404774,2.070697400999713,3.783080783471454,1.8269597390932244,3.2480253079890278,13.216642617536207,22.232324222031167,46.27008802203109,53.408689886204044,4.069131661329055,6.84487407390185,14.24560575566408,16.443434032006152,1.6821461293454893,3.5008957540123435,4.041017937137826,2.0812078647260663,2.402298983804788,1.1542811386218668,1
40.0,3.529082674240254,10.636216345407641,16.662135578826454,73.63018267087023,127.46041396238789,3.0138756518922927,4.721378646198336,20.86383048159149,36.117151602243986,1.566547260579238,6.9225916697963035,11.983623670594195,4.419012336235961,7.649704526733011,1.731089199277705,1.6112827964933398,2.6103106731511168,4.265695474702391,8.241979963955036,12.170598170953337,1.6200201968468706,2.6473909384410304,5.115166612522759,7.5533594707523735,1.6341715637828371,3.1574708898559862,4.662509446150035,1.93215385693468,2.853133385430533,1.4766595192149796,1.9033784374254612,4.499711351074547,5.963808442181514,13.928557524586457,29.760226931966805,2.364065528219877,3.1332751936857353,7.317807773122847,15.635475503348113,1.3253757801058363,3.095433559590499,6.613808000119821,2.3355139018334232,4.990137966450303,2.136633810029111,3.4890623315593845,11.39400498056373,21.37241163464335,48.69135473006174,50.34148393458234,3.265635261801514,6.125545950075151,13.95542701820975,14.428370476282941,1.8757593726789759,4.273418768301494,4.418243104198788,2.278233994479878,2.3554423709948544,1.033889572669906,1
45.0,1.2310455995696554,4.957631588814797,5.227793361193093,9.924905615735872,9.828962405620594,4.02717136598991,4.246628527018501,8.062175454106155,7.984239096469349,1.0544941203351663,2.0019449686677064,1.9825923386070659,1.8984885074858424,1.8801359821493433,0.9903330858922063,1.3745082348908504,4.49451219874152,5.616223146327292,12.229141894974495,20.313445323775145,3.2699056176250774,4.085987267128506,8.897103403637018,14.77870034397301,1.2495734571373183,2.720905262733228,4.519610677542044,2.1774672366734036,3.61692276010419,1.6610687404095665,2.4516259157980524,4.51952758742196,2.901008099806796,8.321354340596567,18.628143261323256,1.8434817311640161,1.1832996547772507,3.3942186232306177,7.598281263583164,0.6418830383689718,1.841200032444819,4.121701417016721,2.8684354039379483,6.421265512000421,2.238595125128127,0.9971904506092705,3.4097004493108596,4.199508023961577,8.715946515193048,11.129009811878964,3.419307161663629,4.211339991669327,8.74050339117038,11.16036540971615,1.2316354724974,2.5562205961390667,3.2639259598679016,2.075468475226515,2.6500746631222025,1.27685613862816,1
50.0,2.7793584813948162,6.440723351959606,14.659967219938501,24.785153317865362,47.0490843008892,2.317341715749938,5.274586678211233,8.917580615735101,16.928037392743125,2.276136765830529,3.8481940557692824,7.304937928528541,1.6906690817259096,3.209358083481893,1.8982769118872385,1.690223942618755,3.12457215627381,2.424817698953312,6.139767265037435,14.098727540690764,1.8486143033997862,1.4346132709470505,3.632517035301702,8.341337017653911,0.7760479123788309,1.9649945522011492,4.512210579737136,2.5320531385463343,5.814345361623089,2.2962967376589645,2.449384498429598,2.7346194076291885,5.756121136356428,9.239376856998197,22.66114230510608,1.1164516675035983,2.350027584500072,3.772121879158599,9.251770115976107,2.1049075861517297,3.378670110810186,8.286762772868796,1.6051394051874728,3.936877242206611,2.4526699858488628,2.0180672830217494,5.969854927105259,13.846437195141611,19.393090375285492,24.7291686580686,2.9582041081238417,6.86123664539503,9.609734293024802,12.25388710580572,2.3193925755672677,3.2485027881052826,4.142339966385012,1.400583420989341,1.785958966162464,1.2751535819986375,1
